file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,8,concentric,342510,342703,193,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,8,eccentric,342703,342919,216,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,9,concentric,342919,343106,187,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,9,eccentric,343106,343320,214,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,10,concentric,343320,343507,187,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,10,eccentric,343507,343718,211,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,11,concentric,343718,343880,162,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,11,eccentric,343880,344004,124,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,0,concentric,123099,123410,311,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,0,eccentric,123410,123629,219,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,1,concentric,123629,123850,221,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,1,eccentric,123850,124071,221,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,2,concentric,124071,124298,227,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,2,eccentric,124298,124494,196,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,3,concentric,124494,124717,223,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,3,eccentric,124717,124942,225,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,4,concentric,124942,125176,234,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,4,eccentric,125176,125419,243,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,5,concentric,125419,125661,242,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,5,eccentric,125661,125884,223,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,6,concentric,125884,126118,234,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,6,eccentric,126118,126353,235,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,7,concentric,126353,126594,241,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,7,eccentric,126594,126834,240,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,8,concentric,126834,127038,204,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,8,eccentric,127038,127270,232,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,9,concentric,127270,127526,256,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,9,eccentric,127526,127770,244,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,10,concentric,127770,127998,228,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,10,eccentric,127998,128226,228,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,11,concentric,128226,128439,213,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,11,eccentric,128439,128661,222,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,0,concentric,137920,138170,250,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,0,eccentric,138170,138409,239,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,1,concentric,138409,138616,207,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,1,eccentric,138616,138805,189,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,2,concentric,138805,139001,196,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,2,eccentric,139001,139185,184,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,3,concentric,139185,139388,203,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,3,eccentric,139388,139591,203,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,4,concentric,139591,139802,211,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,4,eccentric,139802,140024,222,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,5,concentric,140024,140239,215,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,5,eccentric,140239,140445,206,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,6,concentric,140445,140644,199,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,6,eccentric,140644,140852,208,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,7,concentric,140852,141054,202,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,7,eccentric,141054,141249,195,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,8,concentric,141249,141499,250,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,8,eccentric,141499,141715,216,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,9,concentric,141715,141902,187,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,9,eccentric,141902,142109,207,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,10,concentric,142109,142310,201,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,10,eccentric,142310,142510,200,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,11,concentric,142510,142699,189,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,11,eccentric,142699,142914,215,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,0,concentric,156977,157180,203,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,0,eccentric,157180,157395,215,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,1,concentric,157395,157547,152,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,1,eccentric,157547,157790,243,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,2,concentric,157790,158064,274,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,2,eccentric,158064,158295,231,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,3,concentric,158295,158528,233,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,3,eccentric,158528,158751,223,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,4,concentric,158751,158968,217,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,4,eccentric,158968,159219,251,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,5,concentric,159219,159461,242,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,5,eccentric,159461,159684,223,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,6,concentric,159684,159940,256,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,6,eccentric,159940,160178,238,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,7,concentric,160178,160410,232,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,7,eccentric,160410,160651,241,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,8,concentric,160651,160870,219,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,8,eccentric,160870,161088,218,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,9,concentric,161088,161353,265,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,9,eccentric,161353,161523,170,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,10,concentric,161523,161795,272,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,10,eccentric,161795,161983,188,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,11,concentric,161983,162193,210,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,11,eccentric,162193,162386,193,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,12,concentric,162386,162551,165,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,12,eccentric,162551,162782,231,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,0,concentric,246003,246292,289,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,0,eccentric,246292,246437,145,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,1,concentric,246437,246646,209,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,1,eccentric,246646,246839,193,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,2,concentric,246839,247051,212,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,2,eccentric,247051,247262,211,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,3,concentric,247262,247498,236,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,3,eccentric,247498,247657,159,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,4,concentric,247657,247848,191,direct_ce_transition_calibrated_100
