recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:41:06.696,77461,-0.8553285430908203,1.0917559570312498,9.795876092529296,-147.23812097467214,-51.26465453165548,-189.5564118354405,-1102.0,10417.0,-2892.0,-95.43164151074217,-25.487676645359006,-88.87144231052558,9.648539514580463,0.0,-11.992807392014258,1.2397132221633083,2.3167891641379708,-7.662733323859084,-0.4908765310219126,0.5634631865030916,-0.6,9.89356894181903,245.43586196872147,10867.012330903099,0,0
2026-03-12T18:41:06.707,77471,-0.4177881896972656,0.8708908538818358,9.7683427734375,-147.53907129669835,-50.443482169123044,-192.2318988886053,-1102.0,10417.0,-2892.0,-95.37700621658584,-25.565639368571006,-90.79376129941163,9.637388211561717,-0.5258788936258981,-11.594866496703961,1.3160457977147417,2.276857419573686,-7.662001758993732,-0.4772383569717204,0.5856455289381296,-0.6,9.815982803071437,247.51853547311936,10867.012330903099,0,0
2026-03-12T18:41:06.716,77481,-0.22565350646972654,0.9301473449707031,10.475230813598632,-149.65594559296247,-51.9280035955932,-187.01334697751687,-1089.0,10411.0,-2865.0,-95.34434819227866,-25.675207335946336,-92.6638947691868,10.303037706408206,-1.1006527083989424,-11.618425875302783,1.3977900321571415,2.231863129102351,-7.661513227480558,-0.46279719619349885,0.6,-0.6,10.518866582788489,245.08653891325977,10852.790747084364,0,0
2026-03-12T18:41:06.726,77491,-0.41539398803710936,0.9534908111572266,10.057442623901366,-149.84346994552547,-49.77376330794574,-190.8522792193155,-1089.0,10411.0,-2865.0,-95.3089054816836,-25.745032559951444,-94.57241756137995,9.85921578278345,-1.2323260230622404,-11.680439141478839,1.4739364571352014,2.186246770838653,-7.661642854611917,-0.4476097737905247,0.6,-0.6,10.111075562239986,247.6995871663063,10852.790747084364,0,0
2026-03-12T18:41:06.755,77501,-0.7888894470214843,1.0019733947753906,9.521141452026367,-152.97599234988346,-50.191862243310084,-184.78409688177027,-1098.0,10408.0,-2882.0,-95.29597283448388,-25.782587617964808,-96.42025853019766,9.317301911235667,-1.154949630789596,-11.83948256520982,1.5436028341038448,2.1420768154127954,-7.663337115060054,-0.43174157170403676,0.6,-0.6,9.606166342144734,245.08374024258418,10855.320907278605,0,0
2026-03-12T18:41:06.760,77511,-0.4447229583740234,0.9062053283691406,9.695319622802733,-154.49791296189278,-47.696513263845276,-183.04136913122863,-1098.0,10408.0,-2882.0,-95.30824028420082,-25.826435557028137,-98.25067222150994,9.415812511840677,-1.7528943306952134,-11.61994683241725,1.6131945448339178,2.0926796540242556,-7.662843534633463,-0.4151940166294419,0.6,-0.6,9.747728412054435,244.23084428577704,10855.320907278605,0,0
2026-03-12T18:41:06.762,77521,-0.5003881469726562,1.0821791503906248,10.570400329589843,-155.89807992494136,-45.400792202737655,-181.43805960073036,-1097.0,10416.0,-2897.0,-95.32653062709694,-25.845793712574995,-100.06505281751724,10.18571114753339,-2.2621210855271867,-11.87763038435698,1.6893258814646128,2.039007566521449,-7.664895540899877,-0.39790245705698096,0.6,-0.6,10.637427468094153,243.48554932192124,10866.879680938775,0,0
2026-03-12T18:41:06.766,77531,-0.4387374542236328,0.9091980804443359,9.8694977935791,-156.38623353094607,-43.76872882651865,-180.52301483267192,-1097.0,10416.0,-2897.0,-95.35808685606692,-25.8512094012963,-101.87028296584396,9.450523555548374,-2.3969316360173023,-11.641981484765008,1.757073650264795,1.9848126764088572,-7.664595625411315,-0.37995138883377866,0.6,-0.6,9.92099382121998,242.81868656543304,10866.879680938775,0,0
2026-03-12T18:41:06.776,77541,-0.27832594299316404,0.9804255798339843,10.587758291625976,-156.67533484847038,-44.667230520397155,-176.96117364605817,-1092.0,10421.0,-2887.0,-95.39161013876729,-25.880922398313626,-103.63989470230453,10.010276998887987,-3.056729820870033,-11.701401302353009,1.8293187739498697,1.9249316975271544,-7.664885493858322,-0.3612965428931857,0.6,-0.6,10.636697104366112,240.53602435068424,10868.508361316193,0,0
2026-03-12T18:41:06.786,77551,-0.47105917663574215,0.9127893829345702,9.744400756835937,-158.62130806059275,-42.133852078765386,-178.2442797543735,-1092.0,10421.0,-2887.0,-95.44288390967033,-25.866393511560656,-105.42233749984827,9.167766182745131,-2.918915948948083,-11.661486978498903,1.8921814892406612,1.8673063999671085,-7.664777858188661,-0.34203235327277826,0.6,-0.6,9.79838901632894,242.295282923552,10868.508361316193,0,0
2026-03-12T18:41:06.798,77561,0.03591302490234375,0.7278373046875,10.186729513549803,-157.93160341574534,-43.003143912464154,-171.10473737402364,-1094.0,10417.0,-2853.0,-95.50556474931125,-25.905000779118303,-107.13338487358851,9.394472098152614,-3.707933331315794,-11.321780184910981,1.9563343170688545,1.8027736606541411,-7.661325725137204,-0.32214654109198765,0.6,-0.6,10.212761383175415,236.7878647558991,10855.889369369974,0,0
2026-03-12T18:41:06.806,77571,-0.20829554443359374,0.8864531646728515,10.33636711730957,-157.3770751424857,-41.242892399467024,-173.97635838410176,-1094.0,10417.0,-2853.0,-95.5496195578719,-25.9054147916737,-108.87314845742952,9.448346078602615,-3.900828530771075,-11.590456206757043,2.0200555111870577,1.7373088947162338,-7.660571832896704,-0.30164403999413697,0.6,-0.6,10.376399733567897,238.1938144252932,10855.889369369974,0,0
2026-03-12T18:41:06.816,77581,-0.8176198669433593,0.9349357482910156,9.135076434326171,-154.70690913108683,-42.10346100750966,-168.45824971337362,-1092.0,10390.0,-2879.0,-95.55258387307684,-25.85523119748825,-110.55773095456325,8.409016825796625,-3.2129436876660744,-11.796036197949075,2.0725834942533488,1.6796017659719795,-7.6618542119530515,-0.28063728684655187,0.6,-0.6,9.2191229822166,232.56205850954834,10836.660232746988,0,0
2026-03-12T18:41:06.826,77591,-0.42317514343261714,0.8230068206787109,9.546879119873047,-154.7303564005999,-41.375184126908884,-171.06158973630372,-1092.0,10390.0,-2879.0,-95.56948247631186,-25.837018303001415,-112.2683468519263,8.57527391675063,-3.9219737814617295,-11.562245986721894,2.125961189919542,1.6157762977350019,-7.660814521742966,-0.2591182972724091,0.6,-0.6,9.591627513533398,234.3404714011299,10836.660232746988,0,0
2026-03-12T18:41:06.836,77601,-0.7829039428710937,0.9600748657226562,9.35354733581543,-156.19192788855193,-41.66516939675618,-168.0966625573994,-1099.0,10407.0,-2862.0,-95.58652354175035,-25.788469652211393,-113.94931347750028,8.378841190930382,-3.8385957065455085,-11.827474929021335,2.176603357801413,1.5537294855595036,-7.662402931967682,-0.23711491143070057,0.6,-0.6,9.435228142175228,233.21319139649714,10849.1701986834,0,0
2026-03-12T18:41:06.853,77611,-0.3758896606445312,0.7122749938964843,9.059060531616211,-157.53657365746778,-41.931955845015686,-165.36892955280746,-1099.0,10407.0,-2862.0,-95.63702585875107,-25.77914154577191,-115.60300277302835,7.912770649148029,-4.187306620506962,-11.4096878471004,2.2218950983284995,1.4891785730641174,-7.659852313282106,-0.21468106448696817,0.6,-0.6,9.094790070111365,232.21314308661454,10849.1701986834,0,0
2026-03-12T18:41:06.862,77621,-0.09636661682128905,0.6117185241699218,9.292495193481445,-153.73364776487034,-40.81739937741443,-164.21941518858284,-1074.0,10416.0,-2812.0,-95.66025229130538,-25.785612696050368,-117.24519692491418,7.903600968346142,-4.718472033303107,-11.221947284184605,2.2664171413917815,1.42036394494012,-7.655490709332093,-0.1918248761799773,0.6,-0.6,9.313106517082577,228.62220117895097,10842.226524104724,0,0
2026-03-12T18:41:06.866,77631,-0.11552023010253906,0.9235632904052734,10.794258184814453,-158.39495594368069,-42.43200742722127,-170.2818619734962,-1074.0,10416.0,-2812.0,-95.71218355109616,-25.80761991098411,-118.94801554464914,8.948579609278472,-5.822532078861887,-11.651471672252036,2.320564393422298,1.3417065447892285,-7.655425344663794,-0.16845061301350855,0.6,-0.6,10.834312337909635,236.40082453296375,10842.226524104724,0,0
2026-03-12T18:41:06.876,77641,-0.49679684448242184,0.8870517150878906,9.551667523193359,-160.84335946818624,-43.51744683304357,-167.6993130156165,-1103.0,10411.0,-2835.0,-95.78122132815274,-25.804683099010326,-120.6250086748053,7.919482598995622,-5.101637973626418,-11.683643786301209,2.36376283112107,1.27132981257717,-7.655677855788904,-0.14466817171759558,0.6,-0.6,9.60562441091441,236.40519040365564,10846.324492656488,0,0
2026-03-12T18:41:06.886,77651,-0.2615665313720703,0.7673416320800781,9.546280569458007,-159.73589071073133,-41.15605108640008,-171.4033679743672,-1103.0,10411.0,-2835.0,-95.84896717594764,-25.799533072346403,-122.33904235454898,7.679337934091692,-5.47761686460186,-11.483607161086255,2.403947867305057,1.198305339272184,-7.653956218488769,-0.12050806435150045,0.6,-0.6,9.58064209442503,237.88335350573274,10846.324492656488,0,0
2026-03-12T18:41:06.896,77661,-0.23702596435546874,0.7122749938964843,9.233238702392578,-160.39701945387282,-45.46356699948807,-164.25109853641783,-1095.0,10414.0,-2888.0,-95.92497527315844,-25.8383638157297,-123.98155333991316,7.268970494655886,-5.515633155049754,-11.405422265460938,2.439488008667842,1.1260017726058613,-7.651490284526228,-0.09601707108055721,0.6,-0.6,9.263704113909784,234.03538865826047,10862.364613655722,0,0
2026-03-12T18:41:06.907,77671,-0.18854338073730467,0.9349357482910156,10.529100350952147,-162.04525789756298,-45.026481639529024,-170.15101065350441,-1095.0,10414.0,-2888.0,-96.00613202927137,-25.878971309771686,-125.6830634464482,8.007654536534336,-6.633298856922572,-11.716734489896655,2.4817710857226873,1.0437737522760862,-7.652127764983817,-0.07112816086310701,0.6,-0.6,10.572209213795997,239.2434243241212,10862.364613655722,0,0
2026-03-12T18:41:06.917,77681,-0.6757634185791015,1.0235212097167967,9.92755718383789,-156.84163726575792,-46.3843631083667,-168.61892980122406,-1092.0,10424.0,-2872.0,-96.02263507262752,-25.88956847787881,-127.36925274446044,7.584128168387597,-6.158601334607965,-11.954503121103954,2.5192481818954646,0.9674549228460564,-7.655097704251934,-0.04588974336510822,0.6,-0.6,10.003031715585088,234.9109444203963,10867.411099245302,0,0
2026-03-12T18:41:06.926,77691,-0.5608417388916015,0.8834604125976562,9.379285003662108,-152.0543062844973,-47.633614059697365,-170.3294154171261,-1092.0,10424.0,-2872.0,-95.99931592432108,-25.9193121403542,-129.0725468986317,6.975823670333557,-6.060424968275557,-11.723722315002066,2.550171322319818,0.8932479130658513,-7.655749903490925,-0.020367642111768128,0.6,-0.6,9.437480221787546,233.2414693067848,10867.411099245302,0,0
2026-03-12T18:41:06.936,77701,-0.4878185882568359,0.8607154968261719,9.455899456787108,-147.8099617817375,-49.18292493492158,-171.90306218375602,-1094.0,10410.0,-2894.0,-95.93723977513821,-25.970858284350243,-130.79157752046927,6.814929165860103,-6.3624108392966,-11.66925609220062,2.5790458047687426,0.8171794476027919,-7.655855827446737,0.005417393119983379,0.6,-0.6,9.507514537374757,231.98579201154783,10860.026335143022,0,0
2026-03-12T18:41:06.958,77711,-0.4165910888671875,0.9463082061767577,10.090961447143554,-145.7451648391985,-47.88829094012786,-173.8308172090555,-1094.0,10410.0,-2894.0,-95.85340998889004,-26.017689311535243,-132.52988569255984,6.995175885347002,-7.081509347417049,-11.760182692238171,2.609262600167879,0.7351688888166921,-7.656855789553582,0.03147850910254051,0.6,-0.6,10.143793683042777,231.84497944691307,10860.026335143022,0,0
2026-03-12T18:41:06.961,77721,-0.5799953521728515,0.9074024291992187,9.613318215942382,-143.92555165206264,-50.77722766491763,-170.72435183233105,-1097.0,10420.0,-2830.0,-95.75239281520221,-26.076019118791578,-134.23712921088315,6.578809661497196,-6.823843698802965,-11.737991893639398,2.6349249363311085,0.6569264950512325,-7.657622172862626,0.05776993070738575,0.6,-0.6,9.673451343653328,228.99715189550938,10853.050677113786,0,0
2026-03-12T18:41:06.968,77731,-0.23882161560058593,0.7068880401611328,9.469067565917967,-143.53150751989764,-47.99504945172423,-175.14640368574456,-1097.0,10420.0,-2830.0,-95.66585210127884,-26.13601871591205,-135.9885932477406,6.133664148984321,-7.079155368862891,-11.382622843764976,2.6558176541536374,0.5773429172421645,-7.6548766752807715,0.08424377914167319,0.6,-0.6,9.4984191860183,231.47587595008187,10853.050677113786,0,0
2026-03-12T18:41:06.976,77741,-0.2424129180908203,0.8110358123779297,9.830592016601562,-143.72898691830585,-49.43544549558629,-171.61469139088499,-1106.0,10412.0,-2863.0,-95.57585048290305,-26.209800701927286,-137.70474016164945,6.116302528584931,-7.5563080739181885,-11.494884041699084,2.6762259692478945,0.4942531389554379,-7.6532781329622965,0.11089503279531798,0.6,-0.6,9.866969266633356,229.24547378977476,10854.941225082704,0,0
2026-03-12T18:41:06.986,77751,-0.6284779357910156,1.025316860961914,10.008361489868163,-144.15066796484138,-48.36060985593939,-178.4455160796142,-1106.0,10412.0,-2863.0,-95.47435702551587,-26.239387791492682,-139.4891953224456,6.172715623184128,-7.701278250970781,-11.856394869355213,2.6968838285975396,0.4109817510990441,-7.655264450431011,0.13772600721021208,0.6,-0.6,10.080355097566008,234.4375521738533,10854.941225082704,0,0
2026-03-12T18:41:06.996,77761,-0.5201403106689453,0.843357534790039,9.351751684570312,-145.25861452765406,-47.53176106746424,-171.92987479324506,-1101.0,10410.0,-2848.0,-95.39574259139177,-26.26642513906657,-141.20849407037804,5.553728254119983,-7.379312079591059,-11.578347817215024,2.7111347944716586,0.3321308008485865,-7.654482209674113,0.16467251779977374,0.6,-0.6,9.404097906983614,230.04176849235233,10848.56695605461,0,0
2026-03-12T18:41:07.006,77771,-0.076614453125,0.7547720733642578,9.97125136413574,-146.4379253654417,-45.4892201820671,-175.29548480978548,-1101.0,10410.0,-2848.0,-95.34228893502848,-26.31391303537364,-142.9614489184759,5.39818875189046,-8.275873978527988,-11.34641378526828,2.7236399317607045,0.245631480147357,-7.651427152313894,0.1917170082002634,0.6,-0.6,10.000070220950306,232.8987808744498,10848.56695605461,0,0
2026-03-12T18:41:07.017,77781,-0.19333178405761717,0.862511148071289,10.251372958374024,-147.52289133620636,-43.610082567501735,-178.39184602500262,-1101.0,10398.0,-2900.0,-95.29311528136495,-26.332614407105822,-144.74536737872592,5.333890854826949,-8.632566727904223,-11.509691463978717,2.7353241577043397,0.15691622567529004,-7.650026205949376,0.2188511795275295,0.6,-0.6,10.28940961333333,235.55995733134847,10850.83429972092,0,0
2026-03-12T18:41:07.026,77791,-0.5590460876464843,0.93852705078125,9.60194575805664,-149.96106002930983,-40.6812759621016,-181.72049834300242,-1101.0,10398.0,-2900.0,-95.25709670508768,-26.288590448302276,-146.56257236215595,4.9689834036388865,-8.073841489700785,-11.680953984782198,2.7432387818646173,0.07503514361660796,-7.65033320961024,0.2460372837788295,0.6,-0.6,9.663887824981357,239.09334005163777,10850.83429972092,0,0
2026-03-12T18:41:07.036,77801,-0.5722141967773438,0.928950244140625,9.53191535949707,-151.56417522696503,-43.10677388513348,-176.30285847556223,-1099.0,10401.0,-2892.0,-95.23765307793298,-26.267574382522856,-148.32560094691158,4.7002417521902675,-8.153800976428759,-11.66972411861563,2.7483875813957224,-0.006405323155464434,-7.650524994034451,0.27324763843319394,0.5993360108216769,-0.6,9.594153848240012,236.45843413519492,10851.37161837157,0,0
2026-03-12T18:41:07.062,77811,-0.0053869537353515625,0.7655459808349608,10.277110626220702,-149.59904120880785,-43.3382319743228,-179.39862979751726,-1099.0,10401.0,-2892.0,-95.21873708176041,-26.299993105455595,-150.11958724488676,4.416238597467552,-9.185845329741927,-11.330518340742676,2.750661717859842,-0.09678981980609044,-7.647372724780249,0.3004535013561806,0.5977697445109924,-0.6,10.305585499699744,237.57513307263756,10851.37161837157,0,0
2026-03-12T18:41:07.070,77821,-0.6141127258300781,0.9558850128173828,9.694721072387695,-149.39111791210323,-44.67117341637698,-175.0467394137159,-1099.0,10406.0,-2870.0,-95.1774923744059,-26.29139750674405,-151.87005463902392,4.2834301866876565,-8.56055194562221,-11.716530491347593,2.7515935794308173,-0.17965940917337786,-7.648069959248319,0.3276414677133383,0.5953771772688393,-0.6,9.76106896139728,234.42393398455994,10850.324280868292,0,0
2026-03-12T18:41:07.098,77831,-0.40462008056640625,0.7050923889160156,8.897451919555664,-149.03982847913497,-42.61747954306682,-180.56300026061862,-1099.0,10406.0,-2870.0,-95.14990694151975,-26.277873823323162,-153.6756846416301,3.6312010824053824,-8.019632195479943,-11.3315767181308,2.746087006401048,-0.2559578951612546,-7.644964940533182,0.35474723543957143,0.5922247807189096,-0.6,8.934513044778077,237.97503461247746,10850.324280868292,0,0
2026-03-12T18:41:07.107,77841,-0.03411737365722656,0.7320271575927734,10.041880313110351,-147.27664220080416,-42.16808117962148,-176.83796023976913,-1097.0,10412.0,-2887.0,-95.11079316981615,-26.296149110829518,-155.4440642440278,3.5031018424673075,-9.324244540271307,-11.277408039921845,2.739401254453335,-0.3439623354555082,-7.641372935618414,0.3817591067361207,0.5881963722069902,-0.6,10.068584209186108,233.96628088268832,10860.38314241261,0,0
2026-03-12T18:41:07.107,77851,-0.3896563201904297,0.8577227447509765,9.893439810180663,-147.57451082473983,-44.63463468525176,-180.4509234205876,-1097.0,10412.0,-2887.0,-95.06341622586989,-26.307652621422076,-157.24857347823368,3.397978640146224,-9.17924156783652,-11.527968399601674,2.731780325241975,-0.4292184298668653,-7.6403028303202145,0.40866783307855187,0.5833202837204132,-0.6,9.938192573722603,237.34578703231685,10860.38314241261,0,0
