file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,8,concentric,342410,342603,193,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,8,eccentric,342603,342819,216,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,9,concentric,342819,343006,187,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,9,eccentric,343006,343220,214,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,10,concentric,343220,343407,187,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,10,eccentric,343407,343618,211,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,11,concentric,343618,343780,162,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_biceps_curl,3,11,eccentric,343780,344004,224,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,0,concentric,123099,123451,352,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,0,eccentric,123451,123640,189,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,1,concentric,123640,123891,251,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,1,eccentric,123891,124082,191,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,2,concentric,124082,124339,257,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,2,eccentric,124339,124505,166,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,3,concentric,124505,124758,253,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,3,eccentric,124758,124953,195,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,4,concentric,124953,125217,264,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,4,eccentric,125217,125430,213,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,5,concentric,125430,125702,272,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,5,eccentric,125702,125895,193,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,6,concentric,125895,126159,264,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,6,eccentric,126159,126364,205,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,7,concentric,126364,126635,271,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,7,eccentric,126635,126845,210,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,8,concentric,126845,127079,234,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,8,eccentric,127079,127281,202,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,9,concentric,127281,127567,286,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,9,eccentric,127567,127781,214,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,10,concentric,127781,128039,258,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,10,eccentric,128039,128237,198,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,11,concentric,128237,128480,243,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,0,11,eccentric,128480,128661,181,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,0,concentric,137920,138211,291,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,0,eccentric,138211,138420,209,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,1,concentric,138420,138657,237,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,1,eccentric,138657,138816,159,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,2,concentric,138816,139042,226,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,2,eccentric,139042,139196,154,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,3,concentric,139196,139429,233,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,3,eccentric,139429,139602,173,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,4,concentric,139602,139843,241,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,4,eccentric,139843,140035,192,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,5,concentric,140035,140280,245,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,5,eccentric,140280,140456,176,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,6,concentric,140456,140685,229,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,6,eccentric,140685,140863,178,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,7,concentric,140863,141095,232,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,7,eccentric,141095,141260,165,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,8,concentric,141260,141540,280,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,8,eccentric,141540,141726,186,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,9,concentric,141726,141943,217,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,9,eccentric,141943,142120,177,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,10,concentric,142120,142351,231,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,10,eccentric,142351,142521,170,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,11,concentric,142521,142740,219,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,1,11,eccentric,142740,142914,174,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,0,concentric,156977,157221,244,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,0,eccentric,157221,157406,185,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,1,concentric,157406,157588,182,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,1,eccentric,157588,157801,213,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,2,concentric,157801,158105,304,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,2,eccentric,158105,158306,201,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,3,concentric,158306,158569,263,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,3,eccentric,158569,158762,193,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,4,concentric,158762,159009,247,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,4,eccentric,159009,159230,221,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,5,concentric,159230,159502,272,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,5,eccentric,159502,159695,193,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,6,concentric,159695,159981,286,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,6,eccentric,159981,160189,208,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,7,concentric,160189,160451,262,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,7,eccentric,160451,160662,211,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,8,concentric,160662,160911,249,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,8,eccentric,160911,161099,188,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,9,concentric,161099,161394,295,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,9,eccentric,161394,161534,140,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,10,concentric,161534,161836,302,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,10,eccentric,161836,161994,158,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,11,concentric,161994,162234,240,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,11,eccentric,162234,162397,163,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,12,concentric,162397,162592,195,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_rdl,2,12,eccentric,162592,162782,190,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,0,concentric,246003,246192,189,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,0,eccentric,246192,246337,145,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,1,concentric,246337,246546,209,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,1,eccentric,246546,246739,193,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,2,concentric,246739,246951,212,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,2,eccentric,246951,247162,211,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,3,concentric,247162,247398,236,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,3,eccentric,247398,247557,159,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,4,concentric,247557,247748,191,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,4,eccentric,247748,247979,231,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,5,concentric,247979,248239,260,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,5,eccentric,248239,248409,170,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,6,concentric,248409,248629,220,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,6,eccentric,248629,248816,187,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,7,concentric,248816,249118,302,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,7,eccentric,249118,249255,137,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,8,concentric,249255,249451,196,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,8,eccentric,249451,249617,166,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,9,concentric,249617,249898,281,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,9,eccentric,249898,250067,169,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,10,concentric,250067,250272,205,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,10,eccentric,250272,250442,170,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,11,concentric,250442,250692,250,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,0,11,eccentric,250692,250953,261,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,0,concentric,264367,264611,244,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,0,eccentric,264611,264775,164,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,1,concentric,264775,264961,186,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,1,eccentric,264961,265093,132,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,2,concentric,265093,265323,230,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,2,eccentric,265323,265467,144,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,3,concentric,265467,265669,202,direct_ce_dcp_dp_fs
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,db_shoulder_press,1,3,eccentric,265669,265808,139,direct_ce_dcp_dp_fs
