stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_bench_press,3,10.0,6.333333333333333,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_biceps_curl,0,7.0,8.6,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_biceps_curl,1,9.0,8.6,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_biceps_curl,2,10.0,8.6,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_rdl,0,6.0,7.2,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_rdl,1,8.0,7.2,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_rdl,2,8.0,7.2,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_shoulder_press,0,8.0,8.466666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_shoulder_press,1,9.0,8.466666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_shoulder_press,2,10.0,8.466666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_squat,0,6.0,6.266666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_squat,1,7.0,6.266666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_squat,2,8.0,6.266666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,0,6.0,6.733333333333333,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,1,7.0,6.733333333333333,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,9.0,6.733333333333333,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,5.0,6.466666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,6.0,6.466666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,7.0,6.466666666666667,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,9.0,7.571428571428571,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,8.0,7.571428571428571,,,
M0_exercise_mean,exercise_mean,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,9.0,7.571428571428571,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,8.0,6.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,9.0,6.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,10.0,6.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,9.0,8.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,1,9.0,8.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,2,9.0,8.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,0,8.0,6.866666666666666,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,9.0,6.866666666666666,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,10.0,8.6,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,10.0,8.6,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,10.0,8.6,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,7.0,6.133333333333334,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,8.0,6.133333333333334,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,9.0,6.133333333333334,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,8.0,6.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,9.0,6.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,9.0,6.533333333333333,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,6.0,6.2,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,8.0,6.2,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,9.0,6.2,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,0,6.0,7.5,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,8.0,7.5,,,
M0_exercise_mean,exercise_mean,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,9.0,7.5,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,8.0,5.702866380958748,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,9.0,6.427313989230312,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,9.0,7.151761597501874,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,9.0,7.675465626508766,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,1,9.0,8.399913234780328,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,3,9.0,9.848808451323455,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_rdl,0,9.0,6.5612616931620655,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_rdl,1,9.0,7.285709301433628,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_rdl,2,9.0,8.010156909705191,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_shoulder_press,0,7.0,7.797233828725392,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_shoulder_press,1,9.0,8.521681436996955,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_shoulder_press,2,9.0,9.246129045268518,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_squat,0,6.0,5.7307189292711715,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_squat,1,9.0,6.455166537542734,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_squat,2,8.0,7.1796141458142975,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_triceps_curl,0,7.0,6.130689554971989,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_triceps_curl,1,9.0,6.855137163243551,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_triceps_curl,2,9.0,7.579584771515115,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_weighted_crunch,0,6.0,5.645688347898871,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_weighted_crunch,1,7.0,6.370135956170435,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_weighted_crunch,2,9.0,7.094583564441997,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,one_arm_db_row,0,9.0,6.7122766831010505,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,one_arm_db_row,1,9.0,7.436724291372613,,,
M1_exercise_plus_set_index,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,one_arm_db_row,2,9.0,8.161171899644176,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_bench_press,0,4.0,6.672871448351511,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_bench_press,1,6.0,7.2182724452426275,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_bench_press,2,7.0,7.763673442133744,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_biceps_curl,0,9.0,8.018173644714118,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_biceps_curl,1,10.0,8.563574641605234,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_biceps_curl,2,10.0,9.10897563849635,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_rdl,0,4.0,7.0974584947715424,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_rdl,1,6.0,7.642859491662659,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_rdl,2,8.0,8.188260488553775,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_shoulder_press,1,9.0,8.757506932744315,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_shoulder_press,2,10.0,9.302907929635431,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_shoulder_press,3,10.0,9.848308926526547,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_squat,0,4.0,6.587972080141853,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_squat,1,6.0,7.13337307703297,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_squat,2,7.0,7.678774073924086,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,4.0,6.878870516850476,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,7.0,7.424271513741592,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,8.0,7.969672510632709,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,5.0,6.315271974629982,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,7.0,7.4060739684122145,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,7.0,7.951474965303331,,,
M1_exercise_plus_set_index,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,one_arm_db_row,1,7.0,7.793937764823005,,,
